url,label,source,is_korean,canonical_key
https://kombo88mz.com,0,tranco_latest_nonoverlap,0,https://kombo88mz.com
https://komen.org,0,tranco_latest_nonoverlap,0,https://komen.org
https://komiktap.info,0,tranco_latest_nonoverlap,0,https://komiktap.info
https://kompas.id,0,tranco_latest_nonoverlap,0,https://kompas.id
https://konaman.ru,0,tranco_latest_nonoverlap,0,https://konaman.ru
https://kone.cn,0,tranco_latest_nonoverlap,0,https://kone.cn
https://konfidency.com.br,0,tranco_latest_nonoverlap,0,https://konfidency.com.br
https://kongfz.com,0,tranco_latest_nonoverlap,0,https://kongfz.com
https://konkurent.ru,0,tranco_latest_nonoverlap,0,https://konkurent.ru
https://kontakt.az,0,tranco_latest_nonoverlap,0,https://kontakt.az
https://kookeey.info,0,tranco_latest_nonoverlap,0,https://kookeey.info
https://kore.co.il,0,tranco_latest_nonoverlap,0,https://kore.co.il
https://kornet.net,0,tranco_latest_nonoverlap,0,https://kornet.net
https://korona-auto.com,0,tranco_latest_nonoverlap,0,https://korona-auto.com
https://kotobank.jp,0,tranco_latest_nonoverlap,0,https://kotobank.jp
https://kpkborc.com,0,tranco_latest_nonoverlap,0,https://kpkborc.com
https://kpnqwest.it,0,tranco_latest_nonoverlap,0,https://kpnqwest.it
https://kqxs.vn,0,tranco_latest_nonoverlap,0,https://kqxs.vn
https://krea.ai,0,tranco_latest_nonoverlap,0,https://krea.ai
https://krishitalk.com,0,tranco_latest_nonoverlap,0,https://krishitalk.com
https://kron4.com,0,tranco_latest_nonoverlap,0,https://kron4.com
https://krskstate.ru,0,tranco_latest_nonoverlap,0,https://krskstate.ru
https://kruidvat.nl,0,tranco_latest_nonoverlap,0,https://kruidvat.nl
https://krystal.co.uk,0,tranco_latest_nonoverlap,0,https://krystal.co.uk
https://krzyzowki123.pl,0,tranco_latest_nonoverlap,0,https://krzyzowki123.pl
https://ksyuncdn-k2.com,0,tranco_latest_nonoverlap,0,https://ksyuncdn-k2.com
https://ku.ac.th,0,tranco_latest_nonoverlap,0,https://ku.ac.th
https://ku66.ru,0,tranco_latest_nonoverlap,0,https://ku66.ru
https://kubnews.ru,0,tranco_latest_nonoverlap,0,https://kubnews.ru
https://kuka.com,0,tranco_latest_nonoverlap,0,https://kuka.com
https://kurogames.net,0,tranco_latest_nonoverlap,0,https://kurogames.net
https://kuroy.me,0,tranco_latest_nonoverlap,0,https://kuroy.me
https://kvcore.com,0,tranco_latest_nonoverlap,0,https://kvcore.com
https://kvue.com,0,tranco_latest_nonoverlap,0,https://kvue.com
https://kwaiselfcdn.com,0,tranco_latest_nonoverlap,0,https://kwaiselfcdn.com
https://kwaixiaodian.com,0,tranco_latest_nonoverlap,0,https://kwaixiaodian.com
https://kyero.com,0,tranco_latest_nonoverlap,0,https://kyero.com
https://kyivstar.net,0,tranco_latest_nonoverlap,0,https://kyivstar.net
https://kylos.pl,0,tranco_latest_nonoverlap,0,https://kylos.pl
https://kym-cdn.com,0,tranco_latest_nonoverlap,0,https://kym-cdn.com
https://kyoto.lg.jp,0,tranco_latest_nonoverlap,0,https://kyoto.lg.jp
https://l4dns.com,0,tranco_latest_nonoverlap,0,https://l4dns.com
https://l5c.io,0,tranco_latest_nonoverlap,0,https://l5c.io
https://la-la-land.top,0,tranco_latest_nonoverlap,0,https://la-la-land.top
https://la28.org,0,tranco_latest_nonoverlap,0,https://la28.org
https://lacma.org,0,tranco_latest_nonoverlap,0,https://lacma.org
https://lagoon.nc,0,tranco_latest_nonoverlap,0,https://lagoon.nc
https://lamag.com,0,tranco_latest_nonoverlap,0,https://lamag.com
https://lancasteronline.com,0,tranco_latest_nonoverlap,0,https://lancasteronline.com
https://landingi.com,0,tranco_latest_nonoverlap,0,https://landingi.com
https://landrover.com,0,tranco_latest_nonoverlap,0,https://landrover.com
https://larepublica.co,0,tranco_latest_nonoverlap,0,https://larepublica.co
https://lareviewofbooks.org,0,tranco_latest_nonoverlap,0,https://lareviewofbooks.org
https://latam.com,0,tranco_latest_nonoverlap,0,https://latam.com
https://latestly.com,0,tranco_latest_nonoverlap,0,https://latestly.com
https://latex-project.org,0,tranco_latest_nonoverlap,0,https://latex-project.org
https://laughingsquid.com,0,tranco_latest_nonoverlap,0,https://laughingsquid.com
https://launchdarkly.us,0,tranco_latest_nonoverlap,0,https://launchdarkly.us
https://lausd.org,0,tranco_latest_nonoverlap,0,https://lausd.org
https://laverdad.es,0,tranco_latest_nonoverlap,0,https://laverdad.es
https://laverty.com.au,0,tranco_latest_nonoverlap,0,https://laverty.com.au
https://lavoro.gov.it,0,tranco_latest_nonoverlap,0,https://lavoro.gov.it
https://lawsociety.org.uk,0,tranco_latest_nonoverlap,0,https://lawsociety.org.uk
https://lawson.co.jp,0,tranco_latest_nonoverlap,0,https://lawson.co.jp
https://laxd.com,0,tranco_latest_nonoverlap,0,https://laxd.com
https://lb.ua,0,tranco_latest_nonoverlap,0,https://lb.ua
https://lbdns-streamguys.com,0,tranco_latest_nonoverlap,0,https://lbdns-streamguys.com
https://ldlc.com,0,tranco_latest_nonoverlap,0,https://ldlc.com
https://ldpr.net,0,tranco_latest_nonoverlap,0,https://ldpr.net
https://lds.org,0,tranco_latest_nonoverlap,0,https://lds.org
https://leadid.com,0,tranco_latest_nonoverlap,0,https://leadid.com
https://leanplum.com,0,tranco_latest_nonoverlap,0,https://leanplum.com
https://leanpub.com,0,tranco_latest_nonoverlap,0,https://leanpub.com
https://learner.org,0,tranco_latest_nonoverlap,0,https://learner.org
https://lecho.be,0,tranco_latest_nonoverlap,0,https://lecho.be
https://leetchi.com,0,tranco_latest_nonoverlap,0,https://leetchi.com
https://legifrance.gouv.fr,0,tranco_latest_nonoverlap,0,https://legifrance.gouv.fr
https://legion.org,0,tranco_latest_nonoverlap,0,https://legion.org
https://legioncom.ru,0,tranco_latest_nonoverlap,0,https://legioncom.ru
https://legit.ng,0,tranco_latest_nonoverlap,0,https://legit.ng
https://legoland.com,0,tranco_latest_nonoverlap,0,https://legoland.com
https://lekton.io,0,tranco_latest_nonoverlap,0,https://lekton.io
https://lematin.ch,0,tranco_latest_nonoverlap,0,https://lematin.ch
https://lenobl.com,0,tranco_latest_nonoverlap,0,https://lenobl.com
https://lenshq.io,0,tranco_latest_nonoverlap,0,https://lenshq.io
https://lento.pl,0,tranco_latest_nonoverlap,0,https://lento.pl
https://leonardo.com,0,tranco_latest_nonoverlap,0,https://leonardo.com
https://leovegas.com,0,tranco_latest_nonoverlap,0,https://leovegas.com
https://lespompeurs.com,0,tranco_latest_nonoverlap,0,https://lespompeurs.com
https://lesswrong.com,0,tranco_latest_nonoverlap,0,https://lesswrong.com
https://leviton.com,0,tranco_latest_nonoverlap,0,https://leviton.com
https://lewrockwell.com,0,tranco_latest_nonoverlap,0,https://lewrockwell.com
https://lex.pl,0,tranco_latest_nonoverlap,0,https://lex.pl
https://lexiacore5.com,0,tranco_latest_nonoverlap,0,https://lexiacore5.com
https://lexsynergy.us,0,tranco_latest_nonoverlap,0,https://lexsynergy.us
https://lfstmedia.com,0,tranco_latest_nonoverlap,0,https://lfstmedia.com
https://lhsip.com,0,tranco_latest_nonoverlap,0,https://lhsip.com
https://libertycity.net,0,tranco_latest_nonoverlap,0,https://libertycity.net
https://licard.com,0,tranco_latest_nonoverlap,0,https://licard.com
https://licasd.com,0,tranco_latest_nonoverlap,0,https://licasd.com
https://lidovky.cz,0,tranco_latest_nonoverlap,0,https://lidovky.cz
https://lieferando.at,0,tranco_latest_nonoverlap,0,https://lieferando.at
https://lifen.fr,0,tranco_latest_nonoverlap,0,https://lifen.fr
https://lifetime.life,0,tranco_latest_nonoverlap,0,https://lifetime.life
https://ligastavok.tech,0,tranco_latest_nonoverlap,0,https://ligastavok.tech
https://lighting.com,0,tranco_latest_nonoverlap,0,https://lighting.com
https://lightricks.com,0,tranco_latest_nonoverlap,0,https://lightricks.com
https://lightspeedevo.com,0,tranco_latest_nonoverlap,0,https://lightspeedevo.com
https://likeforex.com,0,tranco_latest_nonoverlap,0,https://likeforex.com
https://limbuscompanyapi.com,0,tranco_latest_nonoverlap,0,https://limbuscompanyapi.com
https://linda.nl,0,tranco_latest_nonoverlap,0,https://linda.nl
https://linemedia.com,0,tranco_latest_nonoverlap,0,https://linemedia.com
https://link.net.pk,0,tranco_latest_nonoverlap,0,https://link.net.pk
https://link3.net,0,tranco_latest_nonoverlap,0,https://link3.net
https://lipscore.com,0,tranco_latest_nonoverlap,0,https://lipscore.com
https://liqu.id,0,tranco_latest_nonoverlap,0,https://liqu.id
https://liquor.com,0,tranco_latest_nonoverlap,0,https://liquor.com
https://list.ru,0,tranco_latest_nonoverlap,0,https://list.ru
https://listtrac.com,0,tranco_latest_nonoverlap,0,https://listtrac.com
https://litcharts.com,0,tranco_latest_nonoverlap,0,https://litcharts.com
https://littlepinepark.com,0,tranco_latest_nonoverlap,0,https://littlepinepark.com
https://livegore.com,0,tranco_latest_nonoverlap,0,https://livegore.com
https://livehelpnow.net,0,tranco_latest_nonoverlap,0,https://livehelpnow.net
https://livemediahost.com,0,tranco_latest_nonoverlap,0,https://livemediahost.com
https://liveomek.com,0,tranco_latest_nonoverlap,0,https://liveomek.com
https://livesoccertv.com,0,tranco_latest_nonoverlap,0,https://livesoccertv.com
https://lixil.co.jp,0,tranco_latest_nonoverlap,0,https://lixil.co.jp
https://lkdgdcg1.com,0,tranco_latest_nonoverlap,0,https://lkdgdcg1.com
https://lkjhgfdsc.com,0,tranco_latest_nonoverlap,0,https://lkjhgfdsc.com
https://lmu.edu,0,tranco_latest_nonoverlap,0,https://lmu.edu
https://lnks.gd,0,tranco_latest_nonoverlap,0,https://lnks.gd
https://lnmuniversity.com,0,tranco_latest_nonoverlap,0,https://lnmuniversity.com
https://lnu.se,0,tranco_latest_nonoverlap,0,https://lnu.se
https://loadbee.com,0,tranco_latest_nonoverlap,0,https://loadbee.com
https://lobstermania2.net,0,tranco_latest_nonoverlap,0,https://lobstermania2.net
https://loc.kr,0,tranco_latest_nonoverlap,1,https://loc.kr
https://localinfo.jp,0,tranco_latest_nonoverlap,0,https://localinfo.jp
https://localiq.com,0,tranco_latest_nonoverlap,0,https://localiq.com
https://localiza.com,0,tranco_latest_nonoverlap,0,https://localiza.com
https://localtonet.com,0,tranco_latest_nonoverlap,0,https://localtonet.com
https://locotech.ru,0,tranco_latest_nonoverlap,0,https://locotech.ru
https://locsec.net,0,tranco_latest_nonoverlap,0,https://locsec.net
https://loft.co.jp,0,tranco_latest_nonoverlap,0,https://loft.co.jp
https://logrocket.com,0,tranco_latest_nonoverlap,0,https://logrocket.com
https://loket.com,0,tranco_latest_nonoverlap,0,https://loket.com
https://lollipop.camera,0,tranco_latest_nonoverlap,0,https://lollipop.camera
https://lolz.live,0,tranco_latest_nonoverlap,0,https://lolz.live
https://london.edu,0,tranco_latest_nonoverlap,0,https://london.edu
https://lonestar.edu,0,tranco_latest_nonoverlap,0,https://lonestar.edu
https://longchamp.com,0,tranco_latest_nonoverlap,0,https://longchamp.com
https://lookinbody.com,0,tranco_latest_nonoverlap,0,https://lookinbody.com
https://loot-link.com,0,tranco_latest_nonoverlap,0,https://loot-link.com
https://lootbar.gg,0,tranco_latest_nonoverlap,0,https://lootbar.gg
https://loperope.com,0,tranco_latest_nonoverlap,0,https://loperope.com
https://lopshoot.com,0,tranco_latest_nonoverlap,0,https://lopshoot.com
https://lorientlejour.com,0,tranco_latest_nonoverlap,0,https://lorientlejour.com
https://lorsrv.com,0,tranco_latest_nonoverlap,0,https://lorsrv.com
https://losarcanos.com,0,tranco_latest_nonoverlap,0,https://losarcanos.com
https://lostshorts.com,0,tranco_latest_nonoverlap,0,https://lostshorts.com
https://lottie.host,0,tranco_latest_nonoverlap,0,https://lottie.host
https://louhi.fi,0,tranco_latest_nonoverlap,0,https://louhi.fi
https://loupan.com,0,tranco_latest_nonoverlap,0,https://loupan.com
https://lovdata.no,0,tranco_latest_nonoverlap,0,https://lovdata.no
https://love.ru,0,tranco_latest_nonoverlap,0,https://love.ru
https://lovense.club,0,tranco_latest_nonoverlap,0,https://lovense.club
https://lovewiki.faith,0,tranco_latest_nonoverlap,0,https://lovewiki.faith
https://lowyat.net,0,tranco_latest_nonoverlap,0,https://lowyat.net
https://lowyinstitute.org,0,tranco_latest_nonoverlap,0,https://lowyinstitute.org
https://loxone.com,0,tranco_latest_nonoverlap,0,https://loxone.com
https://loyalfans.com,0,tranco_latest_nonoverlap,0,https://loyalfans.com
https://lpga.com,0,tranco_latest_nonoverlap,0,https://lpga.com
https://lpibex.com,0,tranco_latest_nonoverlap,0,https://lpibex.com
https://lr-ingest.io,0,tranco_latest_nonoverlap,0,https://lr-ingest.io
https://lrv.lt,0,tranco_latest_nonoverlap,0,https://lrv.lt
https://lsdwedsfsc.site,0,tranco_latest_nonoverlap,0,https://lsdwedsfsc.site
https://lshtm.ac.uk,0,tranco_latest_nonoverlap,0,https://lshtm.ac.uk
https://lsmedia1.com,0,tranco_latest_nonoverlap,0,https://lsmedia1.com
https://lsr.ru,0,tranco_latest_nonoverlap,0,https://lsr.ru
https://lto.de,0,tranco_latest_nonoverlap,0,https://lto.de
https://ltrbxd.com,0,tranco_latest_nonoverlap,0,https://ltrbxd.com
https://lucky-satta.com,0,tranco_latest_nonoverlap,0,https://lucky-satta.com
https://luckysrv.de,0,tranco_latest_nonoverlap,0,https://luckysrv.de
https://lucu123wkwk.com,0,tranco_latest_nonoverlap,0,https://lucu123wkwk.com
https://lucushost.com,0,tranco_latest_nonoverlap,0,https://lucushost.com
https://lumapps.com,0,tranco_latest_nonoverlap,0,https://lumapps.com
https://lumendatabase.org,0,tranco_latest_nonoverlap,0,https://lumendatabase.org
https://lumiproxy.io,0,tranco_latest_nonoverlap,0,https://lumiproxy.io
https://lunaranime.ru,0,tranco_latest_nonoverlap,0,https://lunaranime.ru
https://lunion.fr,0,tranco_latest_nonoverlap,0,https://lunion.fr
https://lutron.com,0,tranco_latest_nonoverlap,0,https://lutron.com
https://lutron.io,0,tranco_latest_nonoverlap,0,https://lutron.io
https://luxedecor.com,0,tranco_latest_nonoverlap,0,https://luxedecor.com
https://lvmh.com,0,tranco_latest_nonoverlap,0,https://lvmh.com
https://lvr.de,0,tranco_latest_nonoverlap,0,https://lvr.de
https://lvz.de,0,tranco_latest_nonoverlap,0,https://lvz.de
https://lwolf.com,0,tranco_latest_nonoverlap,0,https://lwolf.com
https://ly.com,0,tranco_latest_nonoverlap,0,https://ly.com
https://lyko.com,0,tranco_latest_nonoverlap,0,https://lyko.com
https://lynxoft.ru,0,tranco_latest_nonoverlap,0,https://lynxoft.ru
https://lyon.fr,0,tranco_latest_nonoverlap,0,https://lyon.fr
https://lyricalhost.com,0,tranco_latest_nonoverlap,0,https://lyricalhost.com
https://lyse.net,0,tranco_latest_nonoverlap,0,https://lyse.net
https://lzu.edu.cn,0,tranco_latest_nonoverlap,0,https://lzu.edu.cn
https://m-team.cc,0,tranco_latest_nonoverlap,0,https://m-team.cc
https://m1xdrop.bz,0,tranco_latest_nonoverlap,0,https://m1xdrop.bz
https://m2b-log.ru,0,tranco_latest_nonoverlap,0,https://m2b-log.ru
https://m5stack.com,0,tranco_latest_nonoverlap,0,https://m5stack.com
https://m88mansionsports.com,0,tranco_latest_nonoverlap,0,https://m88mansionsports.com
https://maandhan.in,0,tranco_latest_nonoverlap,0,https://maandhan.in
https://maccosmetics.com,0,tranco_latest_nonoverlap,0,https://maccosmetics.com
https://macupdate.com,0,tranco_latest_nonoverlap,0,https://macupdate.com
https://madavi.de,0,tranco_latest_nonoverlap,0,https://madavi.de
https://madurird.com,0,tranco_latest_nonoverlap,0,https://madurird.com
https://maestra.io,0,tranco_latest_nonoverlap,0,https://maestra.io
https://maf.ae,0,tranco_latest_nonoverlap,0,https://maf.ae
https://magazord.com.br,0,tranco_latest_nonoverlap,0,https://magazord.com.br
https://magentocommerce.com,0,tranco_latest_nonoverlap,0,https://magentocommerce.com
https://magicpin.in,0,tranco_latest_nonoverlap,0,https://magicpin.in
https://magnumphotos.com,0,tranco_latest_nonoverlap,0,https://magnumphotos.com
https://magticom.ge,0,tranco_latest_nonoverlap,0,https://magticom.ge
https://magwien.gv.at,0,tranco_latest_nonoverlap,0,https://magwien.gv.at
https://mahidol.ac.th,0,tranco_latest_nonoverlap,0,https://mahidol.ac.th
https://mailanyone.net,0,tranco_latest_nonoverlap,0,https://mailanyone.net
https://mailbank.com,0,tranco_latest_nonoverlap,0,https://mailbank.com
https://maison-travaux.fr,0,tranco_latest_nonoverlap,0,https://maison-travaux.fr
https://majestic12.co.uk,0,tranco_latest_nonoverlap,0,https://majestic12.co.uk
https://makeshop.com,0,tranco_latest_nonoverlap,0,https://makeshop.com
https://makler.md,0,tranco_latest_nonoverlap,0,https://makler.md
https://makuake.com,0,tranco_latest_nonoverlap,0,https://makuake.com
https://mamikos.com,0,tranco_latest_nonoverlap,0,https://mamikos.com
https://man.eu,0,tranco_latest_nonoverlap,0,https://man.eu
https://manage-now.de,0,tranco_latest_nonoverlap,0,https://manage-now.de
https://managebuilding.com,0,tranco_latest_nonoverlap,0,https://managebuilding.com
https://managedns1.com,0,tranco_latest_nonoverlap,0,https://managedns1.com
https://manappuram.com,0,tranco_latest_nonoverlap,0,https://manappuram.com
https://mangalivre.tv,0,tranco_latest_nonoverlap,0,https://mangalivre.tv
https://mangools.com,0,tranco_latest_nonoverlap,0,https://mangools.com
https://manhuahot.com,0,tranco_latest_nonoverlap,0,https://manhuahot.com
https://manhuaplus.org,0,tranco_latest_nonoverlap,0,https://manhuaplus.org
https://manhwa-latino.com,0,tranco_latest_nonoverlap,0,https://manhwa-latino.com
https://manlaxycloud.com,0,tranco_latest_nonoverlap,0,https://manlaxycloud.com
https://manning.com,0,tranco_latest_nonoverlap,0,https://manning.com
https://manualzz.com,0,tranco_latest_nonoverlap,0,https://manualzz.com
https://mapei.com,0,tranco_latest_nonoverlap,0,https://mapei.com
https://mappls.com,0,tranco_latest_nonoverlap,0,https://mappls.com
https://marianne.net,0,tranco_latest_nonoverlap,0,https://marianne.net
https://marieclaire.co.uk,0,tranco_latest_nonoverlap,0,https://marieclaire.co.uk
https://marinabaysands.com,0,tranco_latest_nonoverlap,0,https://marinabaysands.com
https://mariowiki.com,0,tranco_latest_nonoverlap,0,https://mariowiki.com
https://marist.edu,0,tranco_latest_nonoverlap,0,https://marist.edu
https://marketindex.com.au,0,tranco_latest_nonoverlap,0,https://marketindex.com.au
https://marketingweek.com,0,tranco_latest_nonoverlap,0,https://marketingweek.com
https://marketresearch.com,0,tranco_latest_nonoverlap,0,https://marketresearch.com
https://marshalls.com,0,tranco_latest_nonoverlap,0,https://marshalls.com
https://marykay.com,0,tranco_latest_nonoverlap,0,https://marykay.com
https://maryville.edu,0,tranco_latest_nonoverlap,0,https://maryville.edu
https://mas.gov.sg,0,tranco_latest_nonoverlap,0,https://mas.gov.sg
https://mashery.com,0,tranco_latest_nonoverlap,0,https://mashery.com
https://masonerthoria.shop,0,tranco_latest_nonoverlap,0,https://masonerthoria.shop
https://mass.edu,0,tranco_latest_nonoverlap,0,https://mass.edu
https://massgeneralbrigham.org,0,tranco_latest_nonoverlap,0,https://massgeneralbrigham.org
https://master.live,0,tranco_latest_nonoverlap,0,https://master.live
https://masterspro.app,0,tranco_latest_nonoverlap,0,https://masterspro.app
https://mastodon.online,0,tranco_latest_nonoverlap,0,https://mastodon.online
https://mateco.eu,0,tranco_latest_nonoverlap,0,https://mateco.eu
