url,label,source,is_korean,canonical_key
https://up365.live,0,tranco_latest_nonoverlap,0,https://up365.live
https://upao-pe.weebly.com/,1,phishtank,0,https://upao-pe.weebly.com
https://upce0.weebly.com/,1,phishtank,0,https://upce0.weebly.com
https://update-billing-netflix.shekinahglory.co.zw/,1,phishtank,0,https://update-billing-netflix.shekinahglory.co.zw
https://updatepass000555.weebly.com/,1,phishtank,0,https://updatepass000555.weebly.com
https://updeledinfo.in,0,tranco_latest_nonoverlap,0,https://updeledinfo.in
https://upmssp.com,0,tranco_latest_nonoverlap,0,https://upmssp.com
https://upstreamonline.com,0,tranco_latest_nonoverlap,0,https://upstreamonline.com
https://upxholdlogun.gitbook.io/,1,phishtank,0,https://upxholdlogun.gitbook.io
https://upxholdlogun.gitbook.io/us,1,phishtank,0,https://upxholdlogun.gitbook.io/us
https://us-bitunixx.wixstudio.com/login,1,phishtank,0,https://us-bitunixx.wixstudio.com/login
https://us-bovvada.wixstudio.com/en-us,1,phishtank,0,https://us-bovvada.wixstudio.com/en-us
https://us-changellyy.wixstudio.com/us-en,1,phishtank,0,https://us-changellyy.wixstudio.com/us-en
https://us-cryptto.wixstudio.com/en-us,1,phishtank,0,https://us-cryptto.wixstudio.com/en-us
https://us-ettorocdn.wixstudio.com/us-en,1,phishtank,0,https://us-ettorocdn.wixstudio.com/us-en
https://us-ettro.wixstudio.com/login-enus,1,phishtank,0,https://us-ettro.wixstudio.com/login-enus
https://us-exdus.wixstudio.com/us-en,1,phishtank,0,https://us-exdus.wixstudio.com/us-en
https://us-htxx-apps.wixstudio.com/en-us,1,phishtank,0,https://us-htxx-apps.wixstudio.com/en-us
https://us-meteoraa.wixstudio.com/en-us,1,phishtank,0,https://us-meteoraa.wixstudio.com/en-us
https://us-metora-apps.wixstudio.com/home,1,phishtank,0,https://us-metora-apps.wixstudio.com/home
https://us-mxceapps.wixstudio.com/en-us,1,phishtank,0,https://us-mxceapps.wixstudio.com/en-us
https://usa.edu,0,tranco_latest_nonoverlap,0,https://usa.edu
https://usappholdsso.wixstudio.com/us-en,1,phishtank,0,https://usappholdsso.wixstudio.com/us-en
https://usbank-verification.webflow.io/,1,phishtank,0,https://usbank-verification.webflow.io
https://userland.com,0,tranco_latest_nonoverlap,0,https://userland.com
https://usesneakpeek.com,0,tranco_latest_nonoverlap,0,https://usesneakpeek.com
https://usetiful.com,0,tranco_latest_nonoverlap,0,https://usetiful.com
https://ushtxcdn.wixstudio.com/login,1,phishtank,0,https://ushtxcdn.wixstudio.com/login
https://usittoro.wixstudio.com/us-en,1,phishtank,0,https://usittoro.wixstudio.com/us-en
https://usps.postros.shop/update,1,phishtank,0,https://usps.postros.shop/update
https://usu.com,0,tranco_latest_nonoverlap,0,https://usu.com
https://utcourts.gov,0,tranco_latest_nonoverlap,0,https://utcourts.gov
https://utp-help-0.weebly.com/,1,phishtank,0,https://utp-help-0.weebly.com
https://v0-brahma-express-form.vercel.app/,1,phishtank,0,https://v0-brahma-express-form.vercel.app
https://valamar.com,0,tranco_latest_nonoverlap,0,https://valamar.com
https://valgrind.org,0,tranco_latest_nonoverlap,0,https://valgrind.org
https://valleynewslive.com,0,tranco_latest_nonoverlap,0,https://valleynewslive.com
https://valuable-input-048452.framer.app/,1,phishtank,0,https://valuable-input-048452.framer.app
https://vdsblog.net,0,tranco_latest_nonoverlap,0,https://vdsblog.net
https://veiw-desktop.wixstudio.com/us-en,1,phishtank,0,https://veiw-desktop.wixstudio.com/us-en
https://velocittycent.shop,0,tranco_latest_nonoverlap,0,https://velocittycent.shop
https://velodrome-nav.wixstudio.com/us-en,1,phishtank,0,https://velodrome-nav.wixstudio.com/us-en
https://velodromee.wixstudio.com/us-en,1,phishtank,0,https://velodromee.wixstudio.com/us-en
https://velux.com,0,tranco_latest_nonoverlap,0,https://velux.com
https://vennapps.com,0,tranco_latest_nonoverlap,0,https://vennapps.com
https://venus.com,0,tranco_latest_nonoverlap,0,https://venus.com
https://vercel.run,0,tranco_latest_nonoverlap,0,https://vercel.run
https://verifcolis.com/,1,phishtank,0,https://verifcolis.com
https://www.verifcolis.com/captcha.php,1,phishtank,0,https://verifcolis.com/captcha.php
https://verifysbc-55787c.webflow.io/,1,phishtank,0,https://verifysbc-55787c.webflow.io
https://verycd.com,0,tranco_latest_nonoverlap,0,https://verycd.com
https://vgtrk.ru,0,tranco_latest_nonoverlap,0,https://vgtrk.ru
https://vhearts.net,0,tranco_latest_nonoverlap,0,https://vhearts.net
https://viabonm.shop/cr/home.html,1,phishtank,0,https://viabonm.shop/cr/home.html
https://victoryexch.online,0,tranco_latest_nonoverlap,0,https://victoryexch.online
https://vidara.so,0,tranco_latest_nonoverlap,0,https://vidara.so
https://viddseyy.com,0,tranco_latest_nonoverlap,0,https://viddseyy.com
https://videoamzprime.com/,1,phishtank,0,https://videoamzprime.com
https://videoamzprime.com/support/alert/,1,phishtank,0,https://videoamzprime.com/support/alert
https://videobox.space,0,tranco_latest_nonoverlap,0,https://videobox.space
https://vidfiles.site,0,tranco_latest_nonoverlap,0,https://vidfiles.site
https://vidmateapps.com/?type=verify&amp;key=wsskfposxy,1,phishtank,0,https://vidmateapps.com?type=verify&amp;key=wsskfposxy
https://vidnoenet.ru,0,tranco_latest_nonoverlap,0,https://vidnoenet.ru
https://vidyarays.com,0,tranco_latest_nonoverlap,0,https://vidyarays.com
https://viet69.nz,0,tranco_latest_nonoverlap,0,https://viet69.nz
https://view-crrypto-us.wixstudio.com/en-us,1,phishtank,0,https://view-crrypto-us.wixstudio.com/en-us
https://view-ettore-apps.wixstudio.com/login-en,1,phishtank,0,https://view-ettore-apps.wixstudio.com/login-en
https://view-ndaxx-ca.wixstudio.com/usen,1,phishtank,0,https://view-ndaxx-ca.wixstudio.com/usen
https://view-suitas-trxore.wixstudio.com/en-us,1,phishtank,0,https://view-suitas-trxore.wixstudio.com/en-us
https://view-trezapps.wixstudio.com/ai-trez,1,phishtank,0,https://view-trezapps.wixstudio.com/ai-trez
https://view-trezapps.wixstudio.com/en-us,1,phishtank,0,https://view-trezapps.wixstudio.com/en-us
https://view-trezapps.wixstudio.com/start-io,1,phishtank,0,https://view-trezapps.wixstudio.com/start-io
https://vihentai.com,0,tranco_latest_nonoverlap,0,https://vihentai.com
https://viideys.online,0,tranco_latest_nonoverlap,0,https://viideys.online
https://virtmansim.co.uk,0,tranco_latest_nonoverlap,0,https://virtmansim.co.uk
https://visaacr.eu.cc,1,phishtank,0,https://visaacr.eu.cc
https://visaacr.gu.cc,1,phishtank,0,https://visaacr.gu.cc
https://visactr.icu,1,phishtank,0,https://visactr.icu
https://visaslin.shop/cr/home.html,1,phishtank,0,https://visaslin.shop/cr/home.html
https://visaxzvn.shop,1,phishtank,0,https://visaxzvn.shop
https://visicom.ua,0,tranco_latest_nonoverlap,0,https://visicom.ua
https://visitarizona.com,0,tranco_latest_nonoverlap,0,https://visitarizona.com
https://visitmt.com,0,tranco_latest_nonoverlap,0,https://visitmt.com
https://visnviai.shop/cr/home.html,1,phishtank,0,https://visnviai.shop/cr/home.html
https://visnzao.shop/cr/home.html,1,phishtank,0,https://visnzao.shop/cr/home.html
https://visteon.com,0,tranco_latest_nonoverlap,0,https://visteon.com
https://visual-polygon-325468.framer.app/,1,phishtank,0,https://visual-polygon-325468.framer.app
https://vitalfocusreport.com,0,tranco_latest_nonoverlap,0,https://vitalfocusreport.com
https://viv-a-sorte.vercel.app/,1,phishtank,0,https://viv-a-sorte.vercel.app
https://vivipay1.com,0,tranco_latest_nonoverlap,0,https://vivipay1.com
https://vizio-is.com,0,tranco_latest_nonoverlap,0,https://vizio-is.com
https://vjezbaj.com,0,tranco_latest_nonoverlap,0,https://vjezbaj.com
https://vlv.one,0,tranco_latest_nonoverlap,0,https://vlv.one
https://vmcxz.cn,0,tranco_latest_nonoverlap,0,https://vmcxz.cn
https://vod-control.com,0,tranco_latest_nonoverlap,0,https://vod-control.com
https://voitress.com,0,tranco_latest_nonoverlap,0,https://voitress.com
https://volcanodiscovery.de,0,tranco_latest_nonoverlap,0,https://volcanodiscovery.de
https://volkanpc.com,1,phishtank,0,https://volkanpc.com
https://volsu.ru,0,tranco_latest_nonoverlap,0,https://volsu.ru
https://volubleblogger.com,1,phishtank,0,https://volubleblogger.com
https://voonami.com,0,tranco_latest_nonoverlap,0,https://voonami.com
https://vsilex.com/docusign/Windows/utility.php/download/index.php/download/index.php/,1,phishtank,0,https://vsilex.com/docusign/windows/utility.php/download/index.php/download/index.php
https://vuhdo.io,0,tranco_latest_nonoverlap,0,https://vuhdo.io
https://vumanhcuong.net,0,tranco_latest_nonoverlap,0,https://vumanhcuong.net
https://vyborg.ru,0,tranco_latest_nonoverlap,0,https://vyborg.ru
https://w0ol3stogelfight.com,0,tranco_latest_nonoverlap,0,https://w0ol3stogelfight.com
https://w46fqic1.com,0,tranco_latest_nonoverlap,0,https://w46fqic1.com
https://w7play.com,0,tranco_latest_nonoverlap,0,https://w7play.com
https://waemok.co.kr,0,tranco_latest_nonoverlap,1,https://waemok.co.kr
https://wakemed.org,0,tranco_latest_nonoverlap,0,https://wakemed.org
https://wanderroute.net,0,tranco_latest_nonoverlap,0,https://wanderroute.net
https://wargamer.com,0,tranco_latest_nonoverlap,0,https://wargamer.com
https://watfordobserver.co.uk,0,tranco_latest_nonoverlap,0,https://watfordobserver.co.uk
https://watsons.co.id,0,tranco_latest_nonoverlap,0,https://watsons.co.id
https://wavedns.net,0,tranco_latest_nonoverlap,0,https://wavedns.net
https://wawacity.farm,0,tranco_latest_nonoverlap,0,https://wawacity.farm
https://wawacity.taxi,0,tranco_latest_nonoverlap,0,https://wawacity.taxi
https://wayranks.com,0,tranco_latest_nonoverlap,0,https://wayranks.com
https://waz-online.de,0,tranco_latest_nonoverlap,0,https://waz-online.de
https://wdwinfo.com,0,tranco_latest_nonoverlap,0,https://wdwinfo.com
https://wearebio.com/.well-known/-/.dihhd/,1,phishtank,0,https://wearebio.com/.well-known/-/.dihhd
https://wearebio.com/.well-known/acme-challenge/-/.osjsd/,1,phishtank,0,https://wearebio.com/.well-known/acme-challenge/-/.osjsd
https://web-mail-aegean-gr-owa-mail.weebly.com/,1,phishtank,0,https://web-mail-aegean-gr-owa-mail.weebly.com
https://web-studio.co.uk,0,tranco_latest_nonoverlap,0,https://web-studio.co.uk
https://web.flaemorcket4540.com/joongonara/11234644447/1,1,nurilab,0,https://web.flaemorcket4540.com/joongonara/11234644447/1
https://webappupheldcdn.wixstudio.com/us-en,1,phishtank,0,https://webappupheldcdn.wixstudio.com/us-en
https://webcomicbeacon.com,0,tranco_latest_nonoverlap,0,https://webcomicbeacon.com
https://webhfjsgdhdhd78jk.weebly.com/,1,phishtank,0,https://webhfjsgdhdhd78jk.weebly.com
https://webhop.org,0,tranco_latest_nonoverlap,0,https://webhop.org
https://webmail--support.framer.website/,1,phishtank,0,https://webmail--support.framer.website
https://webmail-management-support.framer.website/,1,phishtank,0,https://webmail-management-support.framer.website
https://webmail-management.framer.website/,1,phishtank,0,https://webmail-management.framer.website
https://webmailfaxmessaging00.surge.sh/#email@email.com,1,phishtank,0,https://webmailfaxmessaging00.surge.sh
https://webmailroundcubemailupgradewebmail.weebly.com/,1,phishtank,0,https://webmailroundcubemailupgradewebmail.weebly.com
https://webmailspectrumlogin.framer.ai/,1,phishtank,0,https://webmailspectrumlogin.framer.ai
https://webndaxlog.wixstudio.com/en-us,1,phishtank,0,https://webndaxlog.wixstudio.com/en-us
https://webook.com,0,tranco_latest_nonoverlap,0,https://webook.com
https://webser99-mxhost997.vercel.app/,1,phishtank,0,https://webser99-mxhost997.vercel.app
https://websosanh.vn,0,tranco_latest_nonoverlap,0,https://websosanh.vn
https://webtroniq.wixstudio.com/website,1,phishtank,0,https://webtroniq.wixstudio.com/website
https://webtroniq.wixstudio.com/website/pricing,1,phishtank,0,https://webtroniq.wixstudio.com/website/pricing
https://webuphldio.wixstudio.com/en-us,1,phishtank,0,https://webuphldio.wixstudio.com/en-us
https://wecima.rent,0,tranco_latest_nonoverlap,0,https://wecima.rent
https://wegottickets.com,0,tranco_latest_nonoverlap,0,https://wegottickets.com
https://weltbild.de,0,tranco_latest_nonoverlap,0,https://weltbild.de
https://weremember.com,0,tranco_latest_nonoverlap,0,https://weremember.com
https://werikon.online/,1,phishtank,0,https://werikon.online
https://westfield.com.au,0,tranco_latest_nonoverlap,0,https://westfield.com.au
https://westservers.net,0,tranco_latest_nonoverlap,0,https://westservers.net
https://whatmore.live,0,tranco_latest_nonoverlap,0,https://whatmore.live
https://wikigiogio.com,0,tranco_latest_nonoverlap,0,https://wikigiogio.com
https://wikiinside.com,0,tranco_latest_nonoverlap,0,https://wikiinside.com
https://wikireading.ru,0,tranco_latest_nonoverlap,0,https://wikireading.ru
https://wikitidings.com,0,tranco_latest_nonoverlap,0,https://wikitidings.com
https://wikitron.com,0,tranco_latest_nonoverlap,0,https://wikitron.com
https://wilsongroup.in/Docusign/Mac/utility.php,1,phishtank,0,https://wilsongroup.in/docusign/mac/utility.php
https://win33hj.com,0,tranco_latest_nonoverlap,0,https://win33hj.com
https://winawincasino.org,0,tranco_latest_nonoverlap,0,https://winawincasino.org
https://winbuzz.life,0,tranco_latest_nonoverlap,0,https://winbuzz.life
https://windowsanddoors-r-us.co.uk,0,tranco_latest_nonoverlap,0,https://windowsanddoors-r-us.co.uk
https://wingzone.fun,0,tranco_latest_nonoverlap,0,https://wingzone.fun
https://wisetechglobal.com,0,tranco_latest_nonoverlap,0,https://wisetechglobal.com
https://witness.ai,0,tranco_latest_nonoverlap,0,https://witness.ai
https://wizarview.com,0,tranco_latest_nonoverlap,0,https://wizarview.com
https://wjig9078.com,0,tranco_latest_nonoverlap,0,https://wjig9078.com
https://wm.ru,0,tranco_latest_nonoverlap,0,https://wm.ru
https://wobis.io,0,tranco_latest_nonoverlap,0,https://wobis.io
https://woozworld.com,0,tranco_latest_nonoverlap,0,https://woozworld.com
https://wordpress-1634135-6471097.cloudwaysapps.com/KFGYTL/auth/log.php,1,phishtank,0,https://wordpress-1634135-6471097.cloudwaysapps.com/kfgytl/auth/log.php
https://wordpress-1634613-6473613.cloudwaysapps.com/FJGGTR/auth/log.php,1,phishtank,0,https://wordpress-1634613-6473613.cloudwaysapps.com/fjggtr/auth/log.php
https://wordpress-212255-0.cloudclusters.net/nopnl/ch/,1,phishtank,0,https://wordpress-212255-0.cloudclusters.net/nopnl/ch
https://wordpress-yfp3p.wasmer.app/wp-content/uploads/arcc/#,1,phishtank,0,https://wordpress-yfp3p.wasmer.app/wp-content/uploads/arcc
https://workouts.mystagingwebsite.com/wp-content/plugins/vinvourist/public/index.php,1,phishtank,0,https://workouts.mystagingwebsite.com/wp-content/plugins/vinvourist/public/index.php
https://worldcall.net.pk,0,tranco_latest_nonoverlap,0,https://worldcall.net.pk
https://worldrefugeecouncil.org,0,tranco_latest_nonoverlap,0,https://worldrefugeecouncil.org
https://wow33high.com,0,tranco_latest_nonoverlap,0,https://wow33high.com
https://wpthemespace.com,0,tranco_latest_nonoverlap,0,https://wpthemespace.com
https://wwebmail-clara-net.framer.website/,1,phishtank,0,https://wwebmail-clara-net.framer.website
https://www-deutschen-kreditban-de.91-218-65-223.plesk.page/intel/,1,phishtank,0,https://www-deutschen-kreditban-de.91-218-65-223.plesk.page/intel
https://www-deutschen-kreditbane-de.91-218-65-223.plesk.page/intel/,1,phishtank,0,https://www-deutschen-kreditbane-de.91-218-65-223.plesk.page/intel
https://www-global-trezer.wixstudio.com/us-en,1,phishtank,0,https://www-global-trezer.wixstudio.com/us-en
https://wwwmicrosoft-com-en-us-microsoft-356-outlook-email.framer.wiki/,1,phishtank,0,https://wwwmicrosoft-com-en-us-microsoft-356-outlook-email.framer.wiki
https://wynnresorts.com,0,tranco_latest_nonoverlap,0,https://wynnresorts.com
https://wyzie.io,0,tranco_latest_nonoverlap,0,https://wyzie.io
https://x620.net,0,tranco_latest_nonoverlap,0,https://x620.net
https://x89game.tv,0,tranco_latest_nonoverlap,0,https://x89game.tv
https://www.xamanreviewpolicy.com/,1,phishtank,0,https://xamanreviewpolicy.com
https://xaysxy.com,1,phishtank,0,https://xaysxy.com
https://xemsexhihi.net,0,tranco_latest_nonoverlap,0,https://xemsexhihi.net
https://xemsexx.top,0,tranco_latest_nonoverlap,0,https://xemsexx.top
https://xfffnnitttyy.weebly.com/,1,phishtank,0,https://xfffnnitttyy.weebly.com
https://xfilmetorrenthd.com.br,0,tranco_latest_nonoverlap,0,https://xfilmetorrenthd.com.br
https://xfinityushyman.weebly.com/,1,phishtank,0,https://xfinityushyman.weebly.com
https://xflnltycregifytcardggd.framer.website/,1,phishtank,0,https://xflnltycregifytcardggd.framer.website
https://xiaoniucloud.com,1,phishtank,0,https://xiaoniucloud.com
https://xieshous.com,1,phishtank,0,https://xieshous.com
https://xm66963254698745.vip,0,tranco_latest_nonoverlap,0,https://xm66963254698745.vip
https://xmaza.watch,0,tranco_latest_nonoverlap,0,https://xmaza.watch
https://xn--3-twfsc4dia3uybyf.net,0,tranco_latest_nonoverlap,0,https://xn--3-twfsc4dia3uybyf.net
https://xn--c1abr0a.xn--p1ai,0,tranco_latest_nonoverlap,0,https://xn--c1abr0a.xn--p1ai
https://xplay.cloud,0,tranco_latest_nonoverlap,0,https://xplay.cloud
https://xsalto.net,0,tranco_latest_nonoverlap,0,https://xsalto.net
https://xtu.edu.cn,0,tranco_latest_nonoverlap,0,https://xtu.edu.cn
https://xxx777x66.com,0,tranco_latest_nonoverlap,0,https://xxx777x66.com
https://xykqw.com,0,tranco_latest_nonoverlap,0,https://xykqw.com
https://yakhost.ru,0,tranco_latest_nonoverlap,0,https://yakhost.ru
https://yalamod.com,0,tranco_latest_nonoverlap,0,https://yalamod.com
https://yalla-shoot.mov,0,tranco_latest_nonoverlap,0,https://yalla-shoot.mov
https://yallagool77.com,0,tranco_latest_nonoverlap,0,https://yallagool77.com
https://yallalive.sx,0,tranco_latest_nonoverlap,0,https://yallalive.sx
https://yesform.com,0,tranco_latest_nonoverlap,0,https://yesform.com
https://yesmail.com,0,tranco_latest_nonoverlap,0,https://yesmail.com
https://yetnet-chl-cwebserv-yetnet-ch.weebly.com/,1,phishtank,0,https://yetnet-chl-cwebserv-yetnet-ch.weebly.com
https://ygasik79.xyz,0,tranco_latest_nonoverlap,0,https://ygasik79.xyz
https://yinianlius.com,1,phishtank,0,https://yinianlius.com
https://yisou.com,0,tranco_latest_nonoverlap,0,https://yisou.com
https://yisu.com,0,tranco_latest_nonoverlap,0,https://yisu.com
https://yjasur039-cyber.github.io/instagram-main,1,phishtank,0,https://yjasur039-cyber.github.io/instagram-main
https://yoganoconstor.vercel.app/,1,phishtank,0,https://yoganoconstor.vercel.app
https://yokai-punipuni-webshop.jp,0,tranco_latest_nonoverlap,0,https://yokai-punipuni-webshop.jp
https://yoontavetv.com/,1,nurilab,0,https://yoontavetv.com
https://younglife.org,0,tranco_latest_nonoverlap,0,https://younglife.org
https://yourrtb.com,0,tranco_latest_nonoverlap,0,https://yourrtb.com
https://ysyfsyxx.com,0,tranco_latest_nonoverlap,0,https://ysyfsyxx.com
https://ytriufgoiiopk.weebly.com/,1,phishtank,0,https://ytriufgoiiopk.weebly.com
https://yungengxin.com,0,tranco_latest_nonoverlap,0,https://yungengxin.com
https://yvys.at,0,tranco_latest_nonoverlap,0,https://yvys.at
https://yyk.ink/63yRSmN,1,nurilab,0,https://yyk.ink/63yrsmn
https://z-aokesports.com/olx-order/121ccTMsMOw2zAi,1,phishtank,0,https://z-aokesports.com/olx-order/121cctmsmow2zai
https://z6j.podatkl.com/home/hd38ud887sfh/wizard.php?id=828616364,1,phishtank,0,https://z6j.podatkl.com/home/hd38ud887sfh/wizard.php?id=828616364
https://z6qmzmxn.com,0,tranco_latest_nonoverlap,0,https://z6qmzmxn.com
