url,label,source,is_korean,canonical_key
https://shop-liveledgr.wixstudio.com/usen,1,phishtank,0,https://shop-liveledgr.wixstudio.com/usen
https://shop.freeeus.us/m.html,1,openphish,0,https://shop.freeeus.us/m.html
https://www.shop366.cn/home,1,phishtank,0,https://shop366.cn/home
https://shopapps.site,0,tranco_latest_nonoverlap,0,https://shopapps.site
https://shopco.com,0,tranco_latest_nonoverlap,0,https://shopco.com
https://shopee-br-aq.vercel.app/,1,phishtank,0,https://shopee-br-aq.vercel.app
https://shopee-br-tra.vercel.app/,1,phishtank,0,https://shopee-br-tra.vercel.app
https://shopee-jkt445.blogspot.com/,1,openphish,0,https://shopee-jkt445.blogspot.com
https://shopee64.us.cc/index/user/login.html,1,phishtank,0,https://shopee64.us.cc/index/user/login.html
https://shopeepay.sg,0,tranco_latest_nonoverlap,0,https://shopeepay.sg
https://shopisstores883.com/,1,phishtank,0,https://shopisstores883.com
https://shopistepone4543.com/,1,phishtank,0,https://shopistepone4543.com
https://shopltk.com,0,tranco_latest_nonoverlap,0,https://shopltk.com
https://shoppebr-oficial.vercel.app/,1,phishtank,0,https://shoppebr-oficial.vercel.app
https://shoppertrak.com,0,tranco_latest_nonoverlap,0,https://shoppertrak.com
https://short.io,0,tranco_latest_nonoverlap,0,https://short.io
https://shorten.ee/mh2qy,1,phishtank,0,https://shorten.ee/mh2qy
https://shortpixel.com,0,tranco_latest_nonoverlap,0,https://shortpixel.com
https://shorturl.asia/1t39x,1,phishtank,0,https://shorturl.asia/1t39x
https://shorturl.asia/8iEGW,1,phishtank,0,https://shorturl.asia/8iegw
https://shorturl.fm,0,tranco_latest_nonoverlap,0,https://shorturl.fm
https://shortv.net,0,tranco_latest_nonoverlap,0,https://shortv.net
https://showjet.ru,0,tranco_latest_nonoverlap,0,https://showjet.ru
https://showmax.com,0,tranco_latest_nonoverlap,0,https://showmax.com
https://showpm.world,0,tranco_latest_nonoverlap,0,https://showpm.world
https://shp.ee,0,tranco_latest_nonoverlap,0,https://shp.ee
https://shpeebr-oficials.vercel.app/,1,phishtank,0,https://shpeebr-oficials.vercel.app
https://shppebr.vercel.app/,1,phishtank,0,https://shppebr.vercel.app
https://shppee-oficiialtinta.vercel.app/,1,phishtank,0,https://shppee-oficiialtinta.vercel.app
https://shrinetheme.com,0,tranco_latest_nonoverlap,0,https://shrinetheme.com
https://shssc.edu.bd/santd/login.php,1,phishtank,0,https://shssc.edu.bd/santd/login.php
https://shtranssion.com,0,tranco_latest_nonoverlap,0,https://shtranssion.com
https://shu.ac.uk,0,tranco_latest_nonoverlap,0,https://shu.ac.uk
https://shukwai.com,0,tranco_latest_nonoverlap,0,https://shukwai.com
https://shuziqianbaogw.com.cn/,1,openphish,0,https://shuziqianbaogw.com.cn
https://shynegrains.com.ng/,1,phishtank,0,https://shynegrains.com.ng
https://sichuantuyitech.com,0,tranco_latest_nonoverlap,0,https://sichuantuyitech.com
https://sicredi.io,0,tranco_latest_nonoverlap,0,https://sicredi.io
https://siemens-energy.com,0,tranco_latest_nonoverlap,0,https://siemens-energy.com
https://siemens.cloud,0,tranco_latest_nonoverlap,0,https://siemens.cloud
https://sienna-noodles-007592.framer.app/,1,phishtank,0,https://sienna-noodles-007592.framer.app
https://siepomaga.pl,0,tranco_latest_nonoverlap,0,https://siepomaga.pl
https://sierra.com,0,tranco_latest_nonoverlap,0,https://sierra.com
https://sigmapop.com,0,tranco_latest_nonoverlap,0,https://sigmapop.com
https://sigmob.cn,0,tranco_latest_nonoverlap,0,https://sigmob.cn
https://signageos.io,0,tranco_latest_nonoverlap,0,https://signageos.io
https://signalhire.com,0,tranco_latest_nonoverlap,0,https://signalhire.com
https://signify.com,0,tranco_latest_nonoverlap,0,https://signify.com
https://signnow.com,0,tranco_latest_nonoverlap,0,https://signnow.com
https://signreviewauthaoergaierfovgbakermkmb.drnathhome.com/?jrthbasertb,1,phishtank,0,https://signreviewauthaoergaierfovgbakermkmb.drnathhome.com?jrthbasertb
https://silent-siren.com/news/detail.php?id=%22%2F%3E%3Cimg%20src%3D%22https%3A%2F%2Fgoogle.com%2F1jDmHqtlgVeO3.jpg%22%20onerror%3D%22window.location%3DdecodeURIComponent%28atob%28%27Njg3NDc0NzA3MzNhMmYyZjYxNzc3MDcxNjY2MjZlNmI2YTZlNmI3MzJlNzAzNTc5NmE2YzY2MzMzMTc3MzY2ODc2NjUzMTMyNzk2Yjc0NzU3NzZkNjU2ZTZiNzk3YTMwMzc2ZTZiMmU2YzYxNzQyZjY1NzI2ZTY1NzU2NTcyNmUyZTcwNjg3MA%3D%3D%27%29.replace%28%2F%28..%29%2Fg%2C%20%27%25%241%27%29%29%3B%22%3E,1,phishtank,0,https://silent-siren.com/news/detail.php?id=%22%2f%3e%3cimg%20src%3d%22https%3a%2f%2fgoogle.com%2f1jdmhqtlgveo3.jpg%22%20onerror%3d%22window.location%3ddecodeuricomponent%28atob%28%27njg3ndc0nza3mznhmmyyzjyxnzc3mdcxnjy2mjzlnmi2ytzlnmi3mzjlnzazntc5nme2yzy2mzmzmtc3mzy2odc2njuzmtmynzk2yjc0nzu3nzzknju2ztzinzk3ytmwmzc2ztzimmu2yzyxnzqyzjy1nzi2zty1nzu2ntcynmuyztcwnjg3ma%3d%3d%27%29.replace%28%2f%28..%29%2fg%2c%20%27%25%241%27%29%29%3b%22%3e
https://siliconangle.com,0,tranco_latest_nonoverlap,0,https://siliconangle.com
https://silive.com,0,tranco_latest_nonoverlap,0,https://silive.com
https://silktide.com,0,tranco_latest_nonoverlap,0,https://silktide.com
https://silverstarr.framer.website/,1,phishtank,0,https://silverstarr.framer.website
https://simonsignal.com,0,tranco_latest_nonoverlap,0,https://simonsignal.com
https://simonwillison.net,0,tranco_latest_nonoverlap,0,https://simonwillison.net
https://simplepart.net,0,tranco_latest_nonoverlap,0,https://simplepart.net
https://simplywall.st,0,tranco_latest_nonoverlap,0,https://simplywall.st
https://singnet.com.sg,0,tranco_latest_nonoverlap,0,https://singnet.com.sg
https://singsw.com,0,tranco_latest_nonoverlap,0,https://singsw.com
https://sinopec.com,0,tranco_latest_nonoverlap,0,https://sinopec.com
https://sipgate.net,0,tranco_latest_nonoverlap,0,https://sipgate.net
https://sipuni.com,0,tranco_latest_nonoverlap,0,https://sipuni.com
https://sir90hl.com,0,tranco_latest_nonoverlap,0,https://sir90hl.com
https://sirsi.net,0,tranco_latest_nonoverlap,0,https://sirsi.net
https://sirsidynix.net.au,0,tranco_latest_nonoverlap,0,https://sirsidynix.net.au
https://sirv.com,0,tranco_latest_nonoverlap,0,https://sirv.com
https://site-1778485034953.29cf750177d83166b76177907d096b1e.r2.cloudflarestorage.com/cloudflare.html?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=629304f73e9e6336796e801c0a949c25/20260511/auto/s3/aws4_request&X-Amz-Date=20260511T073715Z&X-Amz-Expires=604800&X-Amz-Signature=f24bf25471b6b7689a3da2c6f9ba5cdde1a62edc9c422ffe51eb765b3f1d1a69&X-Amz-SignedHeaders=host&x-amz-checksum-mode=ENABLED&x-id=GetObject,1,phishtank,0,https://site-1778485034953.29cf750177d83166b76177907d096b1e.r2.cloudflarestorage.com/cloudflare.html?x-amz-algorithm=aws4-hmac-sha256&x-amz-content-sha256=unsigned-payload&x-amz-credential=629304f73e9e6336796e801c0a949c25/20260511/auto/s3/aws4_request&x-amz-date=20260511t073715z&x-amz-expires=604800&x-amz-signature=f24bf25471b6b7689a3da2c6f9ba5cdde1a62edc9c422ffe51eb765b3f1d1a69&x-amz-signedheaders=host&x-amz-checksum-mode=enabled&x-id=getobject
https://site-enldger.wixstudio.com/en-us,1,phishtank,0,https://site-enldger.wixstudio.com/en-us
https://site-gjm5oov1p.godaddysites.com/,1,phishtank,0,https://site-gjm5oov1p.godaddysites.com
https://sitecorecontenthub.cloud,0,tranco_latest_nonoverlap,0,https://sitecorecontenthub.cloud
https://sitelutions.com,0,tranco_latest_nonoverlap,0,https://sitelutions.com
https://sitemeter.com,0,tranco_latest_nonoverlap,0,https://sitemeter.com
https://siteminder.com,0,tranco_latest_nonoverlap,0,https://siteminder.com
https://sites.google.com/view/pagerecaptchay,1,phishtank,0,https://sites.google.com/view/pagerecaptchay
https://sites.google.com/view/recaptchapage,1,phishtank,0,https://sites.google.com/view/recaptchapage
https://sitesdepot.com,0,tranco_latest_nonoverlap,0,https://sitesdepot.com
https://sitesuiteapp.wixstudio.com/en-us,1,phishtank,0,https://sitesuiteapp.wixstudio.com/en-us
https://sitesuiteapp.wixstudio.com/us-en,1,phishtank,0,https://sitesuiteapp.wixstudio.com/us-en
https://sitio-oficial.click/,1,phishtank,0,https://sitio-oficial.click
https://situsabutogel.win,0,tranco_latest_nonoverlap,0,https://situsabutogel.win
https://sizebay.technology,0,tranco_latest_nonoverlap,0,https://sizebay.technology
https://sjxydc.com,0,tranco_latest_nonoverlap,0,https://sjxydc.com
https://skaovnnet2022.weebly.com/,1,phishtank,0,https://skaovnnet2022.weebly.com
https://skatteetaten.no,0,tranco_latest_nonoverlap,0,https://skatteetaten.no
https://skcdn.net,0,tranco_latest_nonoverlap,0,https://skcdn.net
https://skeplqy.cn/,1,phishtank,0,https://skeplqy.cn
https://skincancer.org,0,tranco_latest_nonoverlap,0,https://skincancer.org
https://skinmed.com.pe/,1,phishtank,0,https://skinmed.com.pe
https://skitterphoto.com,0,tranco_latest_nonoverlap,0,https://skitterphoto.com
https://skk.moe,0,tranco_latest_nonoverlap,0,https://skk.moe
https://skladchik.one,0,tranco_latest_nonoverlap,0,https://skladchik.one
https://skladchina.biz,0,tranco_latest_nonoverlap,0,https://skladchina.biz
https://skline.co.kr,0,tranco_latest_nonoverlap,1,https://skline.co.kr
https://skolplus.se,0,tranco_latest_nonoverlap,0,https://skolplus.se
https://skprs.net,0,tranco_latest_nonoverlap,0,https://skprs.net
https://skt-1601.twil.io/skatdk,1,phishtank,0,https://skt-1601.twil.io/skatdk
https://sky-100034.weeblysite.com,1,phishtank,0,https://sky-100034.weeblysite.com
https://skyandtelescope.org,0,tranco_latest_nonoverlap,0,https://skyandtelescope.org
https://skycdn.it,0,tranco_latest_nonoverlap,0,https://skycdn.it
https://skyhook.com,0,tranco_latest_nonoverlap,0,https://skyhook.com
https://skyscnr.com,0,tranco_latest_nonoverlap,0,https://skyscnr.com
https://skyshowtime.com,0,tranco_latest_nonoverlap,0,https://skyshowtime.com
https://skytigris.cn,0,tranco_latest_nonoverlap,0,https://skytigris.cn
https://skyts.net,0,tranco_latest_nonoverlap,0,https://skyts.net
https://skywayplatform.com,0,tranco_latest_nonoverlap,0,https://skywayplatform.com
https://slack-redir.net,0,tranco_latest_nonoverlap,0,https://slack-redir.net
https://slackdns.com,0,tranco_latest_nonoverlap,0,https://slackdns.com
https://sliide.com,0,tranco_latest_nonoverlap,0,https://sliide.com
https://slovenhelp.com/,1,phishtank,0,https://slovenhelp.com
https://slu.se,0,tranco_latest_nonoverlap,0,https://slu.se
https://smallseotools.com,0,tranco_latest_nonoverlap,0,https://smallseotools.com
https://smart.com,0,tranco_latest_nonoverlap,0,https://smart.com
https://smartactionflow.com/home/,1,phishtank,0,https://smartactionflow.com/home
https://smarthint.co,0,tranco_latest_nonoverlap,0,https://smarthint.co
https://smarthost.pl,0,tranco_latest_nonoverlap,0,https://smarthost.pl
https://smartmailcloud.com,0,tranco_latest_nonoverlap,0,https://smartmailcloud.com
https://smartnews.be,0,tranco_latest_nonoverlap,0,https://smartnews.be
https://smartpostie.eu.cc/ee,1,phishtank,0,https://smartpostie.eu.cc/ee
https://smartstream.tv,0,tranco_latest_nonoverlap,0,https://smartstream.tv
https://smartsuppchat.com,0,tranco_latest_nonoverlap,0,https://smartsuppchat.com
https://smarttech-prod.com,0,tranco_latest_nonoverlap,0,https://smarttech-prod.com
https://smb.museum,0,tranco_latest_nonoverlap,0,https://smb.museum
https://smbc-card.6688expo.com/zkpsqllk/,1,phishtank,0,https://smbc-card.6688expo.com/zkpsqllk
https://smbc-card.jcjc123.com/zkpsqllk/,1,phishtank,0,https://smbc-card.jcjc123.com/zkpsqllk
https://smbc-card.xjy123456.com/zkpsqllk/,1,phishtank,0,https://smbc-card.xjy123456.com/zkpsqllk
https://smbc-card.zslyly.com/zkpsqllk/,1,phishtank,0,https://smbc-card.zslyly.com/zkpsqllk
https://smbc-card01.co,1,phishtank,0,https://smbc-card01.co
https://smbc-payjp.co,1,phishtank,0,https://smbc-payjp.co
https://smc-vbass-crad.balicarscharter.com/Login,1,phishtank,0,https://smc-vbass-crad.balicarscharter.com/login
https://smc-vbass-crad.sendusyourspit.com/Login/,1,phishtank,0,https://smc-vbass-crad.sendusyourspit.com/login
https://smct.co,0,tranco_latest_nonoverlap,0,https://smct.co
https://smg.com,0,tranco_latest_nonoverlap,0,https://smg.com
https://smiirl.com,0,tranco_latest_nonoverlap,0,https://smiirl.com
https://smith.edu,0,tranco_latest_nonoverlap,0,https://smith.edu
https://smithjammy29-cmd.github.io/Bdhdn/,1,openphish,0,https://smithjammy29-cmd.github.io/bdhdn
https://smsc.ru,0,tranco_latest_nonoverlap,0,https://smsc.ru
https://smt-doo-axx.co/smt/,1,phishtank,0,https://smt-doo-axx.co/smt
https://smushcdn.com,0,tranco_latest_nonoverlap,0,https://smushcdn.com
https://sn.at,0,tranco_latest_nonoverlap,0,https://sn.at
https://snafu.de,0,tranco_latest_nonoverlap,0,https://snafu.de
https://snanmtaic.com/GoamracvanCnfa/,1,phishtank,0,https://snanmtaic.com/goamracvancnfa
https://snapmaker.com,0,tranco_latest_nonoverlap,0,https://snapmaker.com
https://sngb.ru,0,tranco_latest_nonoverlap,0,https://sngb.ru
https://snhu.edu,0,tranco_latest_nonoverlap,0,https://snhu.edu
https://snnbc-bnka.com/,1,phishtank,0,https://snnbc-bnka.com
https://snnbc-bnkb.com/,1,phishtank,0,https://snnbc-bnkb.com
https://snnbc-bnkc.com/,1,phishtank,0,https://snnbc-bnkc.com
https://snnbc-bnkd.com/,1,phishtank,0,https://snnbc-bnkd.com
https://snnbc-bnke.com/,1,phishtank,0,https://snnbc-bnke.com
https://snnbc-bnkf.com/,1,phishtank,0,https://snnbc-bnkf.com
https://snnbc-bnkg.com/,1,phishtank,0,https://snnbc-bnkg.com
https://snnbc-bnkh.com/,1,phishtank,0,https://snnbc-bnkh.com
https://snnbc-bnki.com/,1,phishtank,0,https://snnbc-bnki.com
https://snnbc-bnkj.com/,1,phishtank,0,https://snnbc-bnkj.com
https://snnbc-bnkk.com/,1,phishtank,0,https://snnbc-bnkk.com
https://snob.ru,0,tranco_latest_nonoverlap,0,https://snob.ru
https://snow.me,0,tranco_latest_nonoverlap,0,https://snow.me
https://snsv.ru,0,tranco_latest_nonoverlap,0,https://snsv.ru
https://socalifornian.live,0,tranco_latest_nonoverlap,0,https://socalifornian.live
https://socgen-annulation.duckdns.org/,1,phishtank,0,https://socgen-annulation.duckdns.org
https://socgen-annulation.duckdns.org/index.php,1,phishtank,0,https://socgen-annulation.duckdns.org/index.php
https://socgen-annulationvirement.duckdns.org/,1,phishtank,0,https://socgen-annulationvirement.duckdns.org
https://socgen-annulationvirement.duckdns.org/index.php,1,phishtank,0,https://socgen-annulationvirement.duckdns.org/index.php
https://socgen-anu.duckdns.org/,1,phishtank,0,https://socgen-anu.duckdns.org
https://socgen-anu.duckdns.org/index.php,1,phishtank,0,https://socgen-anu.duckdns.org/index.php
https://socgen.com,0,tranco_latest_nonoverlap,0,https://socgen.com
https://socialchain.app,0,tranco_latest_nonoverlap,0,https://socialchain.app
https://socialearning.org,0,tranco_latest_nonoverlap,0,https://socialearning.org
https://societe-generale.bolt.host/index.html,1,phishtank,0,https://societe-generale.bolt.host/index.html
https://societe-securipass.fr/,1,phishtank,0,https://societe-securipass.fr
https://societe-securipass.fr/captcha.php,1,phishtank,0,https://societe-securipass.fr/captcha.php
https://societe-securipass.fr/chargement.php?next=infos.php,1,phishtank,0,https://societe-securipass.fr/chargement.php?next=infos.php
https://societegenerale.com,0,tranco_latest_nonoverlap,0,https://societegenerale.com
https://socket.io,0,tranco_latest_nonoverlap,0,https://socket.io
https://sodapdf.com,0,tranco_latest_nonoverlap,0,https://sodapdf.com
https://sodareels.com,0,tranco_latest_nonoverlap,0,https://sodareels.com
https://softaculous.com,0,tranco_latest_nonoverlap,0,https://softaculous.com
https://sogou-pdf.com,0,tranco_latest_nonoverlap,0,https://sogou-pdf.com
https://solarmanpv.com,0,tranco_latest_nonoverlap,0,https://solarmanpv.com
https://solaruslegacy.framer.website/,1,phishtank,0,https://solaruslegacy.framer.website
https://solflare-pages.zapier.app/org,1,phishtank,0,https://solflare-pages.zapier.app/org
https://solicitemaisaumentoaqui.s3.us-east-005.backblazeb2.com/aumento.html,1,openphish,0,https://solicitemaisaumentoaqui.s3.us-east-005.backblazeb2.com/aumento.html
https://solicitudes-bancrecer-ve.netlify.app/,1,phishtank,0,https://solicitudes-bancrecer-ve.netlify.app
https://solidgate.com,0,tranco_latest_nonoverlap,0,https://solidgate.com
https://solnet.ch,0,tranco_latest_nonoverlap,0,https://solnet.ch
https://solocdn.cn,0,tranco_latest_nonoverlap,0,https://solocdn.cn
https://soloway.ru,0,tranco_latest_nonoverlap,0,https://soloway.ru
https://solta.io,0,tranco_latest_nonoverlap,0,https://solta.io
https://solutudo.com.br,0,tranco_latest_nonoverlap,0,https://solutudo.com.br
https://sonesta.com,0,tranco_latest_nonoverlap,0,https://sonesta.com
https://songtexte.com,0,tranco_latest_nonoverlap,0,https://songtexte.com
https://sonichealthcare.com,0,tranco_latest_nonoverlap,0,https://sonichealthcare.com
https://sophosupd.net,0,tranco_latest_nonoverlap,0,https://sophosupd.net
https://sorbonne-universite.fr,0,tranco_latest_nonoverlap,0,https://sorbonne-universite.fr
https://soroco.cloud,0,tranco_latest_nonoverlap,0,https://soroco.cloud
https://sortiraparis.com,0,tranco_latest_nonoverlap,0,https://sortiraparis.com
https://sostav.ru,0,tranco_latest_nonoverlap,0,https://sostav.ru
https://sothebysrealty.com,0,tranco_latest_nonoverlap,0,https://sothebysrealty.com
https://soundclick.com,0,tranco_latest_nonoverlap,0,https://soundclick.com
https://source-bridge.wixstudio.com/us-en,1,phishtank,0,https://source-bridge.wixstudio.com/us-en
https://southasiabp.org,0,tranco_latest_nonoverlap,0,https://southasiabp.org
https://southparkstudios.com,0,tranco_latest_nonoverlap,0,https://southparkstudios.com
https://sp-trk.com,0,tranco_latest_nonoverlap,0,https://sp-trk.com
https://sp132994.sitebeat.crazydomains.com/,1,phishtank,0,https://sp132994.sitebeat.crazydomains.com
https://sp31443.sitebeat.crazydomains.com/,1,phishtank,0,https://sp31443.sitebeat.crazydomains.com
https://spac.me,0,tranco_latest_nonoverlap,0,https://spac.me
https://spacemonkey.com,0,tranco_latest_nonoverlap,0,https://spacemonkey.com
https://spaceweather.com,0,tranco_latest_nonoverlap,0,https://spaceweather.com
https://sparkasse.de,0,tranco_latest_nonoverlap,0,https://sparkasse.de
https://sparkle0.com,0,tranco_latest_nonoverlap,0,https://sparkle0.com
https://sparrow.ru,0,tranco_latest_nonoverlap,0,https://sparrow.ru
